filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
597b49e1-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1761.0690150261, 1237.5079565048, 282.9345114231, 142.7893795967]",597b49e1-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-16 07:30:24,2014-02,450.0,47.0,0.9238795325112867,-0.3826834323650897,0.7236440382959124,0.6901733882429719
597e62d9-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1829.5692138672, 1228.6104736328, 218.4307861328, 166.5876464844]",597e62d9-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-16 07:30:25,2014-02,450.0,47.0,0.9238795325112867,-0.3826834323650897,0.7236440382959124,0.6901733882429719
59d27d83-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[412.8153991699, 193.7704925537, 1289.1846008301, 779.2295074463]",59d27d83-23d2-11e8-a6a3-ec086b02610b,56,train,2014-02-16 12:01:38,2014-02,721.0,47.0,-0.004363309284746176,-0.9999904807207345,0.7236440382959124,0.6901733882429719
59e5e10d-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[0.0, 335.1838378906, 420.2401428223, 776.8161621094]",59e5e10d-23d2-11e8-a6a3-ec086b02610b,56,train,2014-02-16 12:01:39,2014-02,721.0,47.0,-0.004363309284746176,-0.9999904807207345,0.7236440382959124,0.6901733882429719
5a17dfdf-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1268.6637433901, 701.5458448548, 159.6331862543, 140.7292563032]",5a17dfdf-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-16 13:01:54,2014-02,781.0,47.0,-0.26303121445797495,-0.9647873238288129,0.7236440382959124,0.6901733882429719
599d7d1e-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1470.6489257813, 710.0, 102.3510742187, 111.0]",599d7d1e-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-16 13:01:56,2014-02,781.0,47.0,-0.26303121445797495,-0.9647873238288129,0.7236440382959124,0.6901733882429719
5a015d15-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1770.0, 680.5048217773, 168.0, 302.4951782227]",5a015d15-23d2-11e8-a6a3-ec086b02610b,21,train,2014-02-16 15:53:29,2014-02,953.0,47.0,-0.8503522249955627,-0.5262139236518698,0.7236440382959124,0.6901733882429719
598495e4-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1360.4007285406, 550.3820009927, 284.7628613831, 399.6251920251]",598495e4-23d2-11e8-a6a3-ec086b02610b,21,train,2014-02-16 15:53:30,2014-02,953.0,47.0,-0.8503522249955627,-0.5262139236518698,0.7236440382959124,0.6901733882429719
5a116c53-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[769.7861845397, 389.7828411735, 479.1953925538, 507.1368148601]",5a116c53-23d2-11e8-a6a3-ec086b02610b,21,train,2014-02-16 15:53:31,2014-02,953.0,47.0,-0.8503522249955627,-0.5262139236518698,0.7236440382959124,0.6901733882429719
5a2e122e-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[71.6005210876, 889.4987812042, 432.3569927216, 218.9323625565]",5a2e122e-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-17 11:06:34,2014-02,666.0,48.0,0.23344536385590553,-0.9723699203976766,0.7354170229639855,0.6776147890466889
598625c4-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[771.2055664062, 936.0, 275.7944335938, 230.0627441406]",598625c4-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-17 11:06:35,2014-02,666.0,48.0,0.23344536385590553,-0.9723699203976766,0.7354170229639855,0.6776147890466889
5976a595-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[922.5909653902, 955.5967750549, 116.3061864376, 199.6065632105]",5976a595-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-17 11:06:36,2014-02,666.0,48.0,0.23344536385590553,-0.9723699203976766,0.7354170229639855,0.6776147890466889
59b7a6a5-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1465.2864990234, 640.0, 185.7135009766, 224.1879882812]",59b7a6a5-23d2-11e8-a6a3-ec086b02610b,22,train,2014-02-17 11:28:05,2014-02,688.0,48.0,0.13917310096006574,-0.9902680687415703,0.7354170229639855,0.6776147890466889
59fae629-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1522.0, 613.0, 128.0, 281.1811523438]",59fae629-23d2-11e8-a6a3-ec086b02610b,22,train,2014-02-17 11:28:06,2014-02,688.0,48.0,0.13917310096006574,-0.9902680687415703,0.7354170229639855,0.6776147890466889
596d6288-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1.4972341061, 1022.0, 377.5027658939, 101.0]",596d6288-23d2-11e8-a6a3-ec086b02610b,22,train,2014-02-17 11:28:08,2014-02,688.0,48.0,0.13917310096006574,-0.9902680687415703,0.7354170229639855,0.6776147890466889
5976a382-23d2-11e8-a6a3-ec086b02610b_0.jpg,skunk,7,"[330.0, 808.2598266602, 516.8139343262, 529.7401733398]",5976a382-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-17 12:01:17,2014-02,721.0,48.0,-0.004363309284746176,-0.9999904807207345,0.7354170229639855,0.6776147890466889
5a0968c9-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[410.6854087979, 1077.0504495323, 493.7812891773, 415.4794018968]",5a0968c9-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-17 15:18:38,2014-02,918.0,48.0,-0.7604059656000306,-0.6494480483301841,0.7354170229639855,0.6776147890466889
5a06309e-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1.8399047852, 995.4123535156, 350.0002441406, 317.4732666016]",5a06309e-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-17 15:18:39,2014-02,918.0,48.0,-0.7604059656000306,-0.6494480483301841,0.7354170229639855,0.6776147890466889
59f2c623-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1055.9087490598, 904.2622797799, 261.1689193153, 362.2665655019]",59f2c623-23d2-11e8-a6a3-ec086b02610b,3,train,2014-02-17 18:10:05,2014-02,1090.0,48.0,-0.9990482215818578,0.043619387365335764,0.7354170229639855,0.6776147890466889
5995ae30-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1190.0, 798.0, 78.4400634766, 69.0]",5995ae30-23d2-11e8-a6a3-ec086b02610b,3,train,2014-02-17 18:10:06,2014-02,1090.0,48.0,-0.9990482215818578,0.043619387365335764,0.7354170229639855,0.6776147890466889
594cec0a-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1691.0358886719, 221.7983398438, 356.9641113281, 759.4447631836]",594cec0a-23d2-11e8-a6a3-ec086b02610b,70,train,2014-02-18 10:01:24,2014-02,601.0,49.0,0.49621650367520803,-0.8681988144891424,0.7469720876965552,0.6648553979642865
59c31b62-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1500.8013916016, 1187.6309814453, 242.1986083984, 170.3690185547]",59c31b62-23d2-11e8-a6a3-ec086b02610b,22,train,2014-02-18 12:06:38,2014-02,726.0,49.0,-0.026176948307873177,-0.9996573249755573,0.7469720876965552,0.6648553979642865
59aada6f-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1358.0, 1150.0, 172.0, 139.0]",59aada6f-23d2-11e8-a6a3-ec086b02610b,22,train,2014-02-18 12:06:39,2014-02,726.0,49.0,-0.026176948307873177,-0.9996573249755573,0.7469720876965552,0.6648553979642865
596bd97a-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[71.2394104004, 1062.7606201172, 234.0000267029, 129.0]",596bd97a-23d2-11e8-a6a3-ec086b02610b,22,train,2014-02-18 12:06:40,2014-02,726.0,49.0,-0.026176948307873177,-0.9996573249755573,0.7469720876965552,0.6648553979642865
59910522-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1404.0, 1218.7882080078, 182.0, 196.5787564739]",59910522-23d2-11e8-a6a3-ec086b02610b,23,train,2014-02-18 12:54:41,2014-02,774.0,49.0,-0.23344536385590572,-0.9723699203976766,0.7469720876965552,0.6648553979642865
5998cd03-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1527.0, 1149.6533203125, 316.47265625, 203.3466796875]",5998cd03-23d2-11e8-a6a3-ec086b02610b,23,train,2014-02-18 12:56:13,2014-02,776.0,49.0,-0.2419218955996675,-0.9702957262759965,0.7469720876965552,0.6648553979642865
59d7524e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[75.7094621658, 287.6959562302, 1718.6047911644, 1120.5000400543]",59d7524e-23d2-11e8-a6a3-ec086b02610b,23,train,2014-02-18 13:00:27,2014-02,780.0,49.0,-0.25881904510252035,-0.9659258262890684,0.7469720876965552,0.6648553979642865
5a116d59-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1789.2669677734, 840.3750610352, 258.7330322266, 653.6249389648]",5a116d59-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-18 16:46:45,2014-02,1006.0,49.0,-0.9483236552061992,-0.31730465640509264,0.7469720876965552,0.6648553979642865
596a4e4a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1782.6961669922, 874.182434082, 265.3038330078, 619.817565918]",596a4e4a-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-18 16:46:46,2014-02,1006.0,49.0,-0.9483236552061992,-0.31730465640509264,0.7469720876965552,0.6648553979642865
5a17de17-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[650.0, 1130.0, 190.0, 242.0]",5a17de17-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-19 05:57:28,2014-02,357.0,50.0,0.999914327574007,0.013089595571344575,0.7583058084785625,0.6518989958787126
5a231184-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1074.1834716797, 1108.8905029297, 109.8165283203, 111.062583668]",5a231184-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-19 05:57:29,2014-02,357.0,50.0,0.999914327574007,0.013089595571344575,0.7583058084785625,0.6518989958787126
59c179b7-23d2-11e8-a6a3-ec086b02610b_0.jpg,raccoon,3,"[400.7171822054, 788.5080036945, 366.2468869619, 203.9492468572]",59c179b7-23d2-11e8-a6a3-ec086b02610b,57,train,2014-02-19 12:48:21,2014-02,768.0,50.0,-0.20791169081775907,-0.9781476007338057,0.7583058084785625,0.6518989958787126
59ddc2eb-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1451.4256591797, 1138.7001953125, 345.0, 211.3504638672]",59ddc2eb-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-19 18:11:23,2014-02,1091.0,50.0,-0.9988483864849507,0.04797812852134344,0.7583058084785625,0.6518989958787126
59b7a7c8-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1690.0, 1175.0, 316.0, 167.2362060547]",59b7a7c8-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-19 18:11:25,2014-02,1091.0,50.0,-0.9988483864849507,0.04797812852134344,0.7583058084785625,0.6518989958787126
596ef138-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[579.0960083008, 27.2453594208, 830.7298583984, 1119.7255878449]",596ef138-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-19 18:39:03,2014-02,1119.0,50.0,-0.9855560590580777,0.1693495038490245,0.7583058084785625,0.6518989958787126
5a2178f2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[303.2929382324, 30.8909492493, 863.7070617676, 1314.2694004254]",5a2178f2-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-19 18:39:04,2014-02,1119.0,50.0,-0.9855560590580777,0.1693495038490245,0.7583058084785625,0.6518989958787126
5a27daa0-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[210.6201019287, 30.8909492493, 946.3862990243, 1312.1090507507]",5a27daa0-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-19 18:39:05,2014-02,1119.0,50.0,-0.9855560590580777,0.1693495038490245,0.7583058084785625,0.6518989958787126
5994213c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[211.0, 36.0, 942.0, 1355.0000038147]",5994213c-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-19 18:39:06,2014-02,1119.0,50.0,-0.9855560590580777,0.1693495038490245,0.7583058084785625,0.6518989958787126
59f128f4-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[90.8513565063, 36.0, 1062.4561190605, 1455.4763565064]",59f128f4-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-19 18:39:07,2014-02,1119.0,50.0,-0.9855560590580777,0.1693495038490245,0.7583058084785625,0.6518989958787126
59941e2d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[3.0, 35.0, 1149.9999961853, 1456.4764213562]",59941e2d-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-19 18:39:07,2014-02,1119.0,50.0,-0.9855560590580777,0.1693495038490245,0.7583058084785625,0.6518989958787126
5a1e5319-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[3.5236487389, 31.283788681, 1156.4763512611, 1462.716211319]",5a1e5319-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-19 18:39:09,2014-02,1119.0,50.0,-0.9855560590580777,0.1693495038490245,0.7583058084785625,0.6518989958787126
59738805-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.9999994275, 29.4471797943, 1151.9656988147, 1464.5528202057]",59738805-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-19 18:39:10,2014-02,1119.0,50.0,-0.9855560590580777,0.1693495038490245,0.7583058084785625,0.6518989958787126
5a0fd051-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 31.9418945312, 1159.8288879395, 1462.0581054688]",5a0fd051-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-19 18:39:11,2014-02,1119.0,50.0,-0.9855560590580777,0.1693495038490245,0.7583058084785625,0.6518989958787126
59df5ea2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 33.8074188232, 1096.9526977539, 1460.1925811768]",59df5ea2-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-19 18:39:12,2014-02,1119.0,50.0,-0.9855560590580777,0.1693495038490245,0.7583058084785625,0.6518989958787126
59cb3718-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 34.8074798584, 676.8649291992, 1458.1925201416]",59cb3718-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-19 18:39:13,2014-02,1119.0,50.0,-0.9855560590580777,0.1693495038490245,0.7583058084785625,0.6518989958787126
59941f47-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 35.5709838867, 438.9526672363, 1458.4289970398]",59941f47-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-19 18:39:14,2014-02,1119.0,50.0,-0.9855560590580777,0.1693495038490245,0.7583058084785625,0.6518989958787126
596292e8-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[705.729309082, 619.0607910156, 871.270690918, 402.3895061016]",596292e8-23d2-11e8-a6a3-ec086b02610b,70,train,2014-02-19 22:57:35,2014-02,1377.0,50.0,-0.27144044986507426,0.9624552364536473,0.7583058084785625,0.6518989958787126
596107e3-23d2-11e8-a6a3-ec086b02610b_0.jpg,skunk,7,"[1566.2237699032, 569.5359163284, 276.5138144493, 381.7541468144]",596107e3-23d2-11e8-a6a3-ec086b02610b,70,train,2014-02-19 22:59:41,2014-02,1379.0,50.0,-0.26303121445797534,0.9647873238288128,0.7583058084785625,0.6518989958787126
595f7b3b-23d2-11e8-a6a3-ec086b02610b_0.jpg,skunk,7,"[1077.26171875, 594.0, 276.73828125, 347.5162353516]",595f7b3b-23d2-11e8-a6a3-ec086b02610b,70,train,2014-02-19 22:59:57,2014-02,1379.0,50.0,-0.26303121445797534,0.9647873238288128,0.7583058084785625,0.6518989958787126
596a4d3d-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1060.9703369141, 546.9963989258, 115.2102050781, 116.0476074219]",596a4d3d-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-20 10:09:57,2014-02,609.0,51.0,0.4656145203251116,-0.8849876374630418,0.7694148268839378,0.6387494220515272
59f463ac-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1842.0, 662.0, 168.0, 112.0]",59f463ac-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-20 10:09:59,2014-02,609.0,51.0,0.4656145203251116,-0.8849876374630418,0.7694148268839378,0.6387494220515272
5a0affe1-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1787.1414794922, 652.0, 206.8585205078, 98.0]",5a0affe1-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-20 10:10:00,2014-02,610.0,51.0,0.4617486132350339,-0.8870108331782217,0.7694148268839378,0.6387494220515272
59a62c37-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[2.5236487389, 30.2837848663, 2041.6318297386, 1458.6689710617]",59a62c37-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-21 05:03:53,2014-02,303.0,52.0,0.9692309097067544,0.24615329302899316,0.7802958510707755,0.6254105729852463
59b12f8e-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[2.5236487389, 27.7601361275, 815.1385426521, 1461.1926198005]",59b12f8e-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-21 05:03:55,2014-02,303.0,52.0,0.9692309097067544,0.24615329302899316,0.7802958510707755,0.6254105729852463
59a7bb9f-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[2.5236487389, 30.2837848663, 779.8074603081, 1458.6689710617]",59a7bb9f-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-21 05:03:56,2014-02,303.0,52.0,0.9692309097067544,0.24615329302899316,0.7802958510707755,0.6254105729852463
59bca5d0-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[0.0, 557.7263835616, 469.3986757577, 933.7500539266]",59bca5d0-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-21 05:05:05,2014-02,305.0,52.0,0.9713420698132614,0.2376858923261731,0.7802958510707755,0.6254105729852463
5a2e1448-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[728.8482055664, 831.2340087891, 454.6624529362, 445.7659912109]",5a2e1448-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-21 05:05:06,2014-02,305.0,52.0,0.9713420698132614,0.2376858923261731,0.7802958510707755,0.6254105729852463
59e10317-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[918.0017333031, 801.7330827713, 331.4524216652, 472.0160140991]",59e10317-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-21 05:05:06,2014-02,305.0,52.0,0.9713420698132614,0.2376858923261731,0.7802958510707755,0.6254105729852463
59bfdf1f-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[650.2365722656, 747.0946044922, 1397.7634277344, 746.9053955078]",59bfdf1f-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-21 15:09:11,2014-02,909.0,52.0,-0.7343225094356856,-0.6788007455329417,0.7802958510707755,0.6254105729852463
59f2c558-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[0.0, 625.7741088867, 1135.5098876953, 704.2258911133]",59f2c558-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-21 15:09:13,2014-02,909.0,52.0,-0.7343225094356856,-0.6788007455329417,0.7802958510707755,0.6254105729852463
59f79a21-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[0.0, 599.0, 323.3246765137, 468.2979736328]",59f79a21-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-21 15:09:14,2014-02,909.0,52.0,-0.7343225094356856,-0.6788007455329417,0.7802958510707755,0.6254105729852463
59f4644a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1193.6858024546, 1208.8276942405, 330.5979706587, 249.8412144672]",59f4644a-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-22 02:54:42,2014-02,174.0,53.0,0.6883545756937539,0.7253743710122877,0.7909456567567772,0.6118864012687243
59531e02-23d2-11e8-a6a3-ec086b02610b_0.jpg,skunk,7,"[1609.5579833984, 594.2983398438, 331.4420166016, 408.5801138877]",59531e02-23d2-11e8-a6a3-ec086b02610b,70,train,2014-02-22 04:56:46,2014-02,296.0,53.0,0.9612616959383189,0.27563735581699916,0.7909456567567772,0.6118864012687243
599290f5-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[434.5833129883, 1249.1635742188, 279.8424682617, 244.8364257812]",599290f5-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-22 06:22:52,2014-02,382.0,53.0,0.9953961983671789,-0.09584575252022395,0.7909456567567772,0.6118864012687243
5a2c85c3-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[974.4851074219, 1176.4185791016, 124.9060058593, 128.0207519531]",5a2c85c3-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-22 06:22:53,2014-02,382.0,53.0,0.9953961983671789,-0.09584575252022395,0.7909456567567772,0.6118864012687243
599fbf3f-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[976.5048828125, 1147.4848632812, 134.7510986328, 158.7034912109]",599fbf3f-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-22 06:22:54,2014-02,382.0,53.0,0.9953961983671789,-0.09584575252022395,0.7909456567567772,0.6118864012687243
598f7599-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1404.1340332031, 1089.6080322266, 643.8659667969, 404.3919677734]",598f7599-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-22 08:39:40,2014-02,519.0,53.0,0.7688418320734596,-0.6394390019805847,0.7909456567567772,0.6118864012687243
5a2c85d7-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[201.0, 713.3000488281, 369.0, 629.0520207165]",5a2c85d7-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-22 08:39:42,2014-02,519.0,53.0,0.7688418320734596,-0.6394390019805847,0.7909456567567772,0.6118864012687243
59aada3d-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[1749.5709228516, 408.2837524414, 298.4290771484, 1085.7162475586]",59aada3d-23d2-11e8-a6a3-ec086b02610b,57,train,2014-02-22 11:44:25,2014-02,704.0,53.0,0.06975647374412552,-0.9975640502598242,0.7909456567567772,0.6118864012687243
5a07cc0e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 31.8909015656, 802.5751953125, 1426.9173259735]",5a07cc0e-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-22 16:53:31,2014-02,1013.0,53.0,-0.9575713608048145,-0.2881962681340891,0.7909456567567772,0.6118864012687243
59b7a8a8-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[250.9358062744, 26.2744121552, 1019.8724212647, 1467.7255878449]",59b7a8a8-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-22 16:53:32,2014-02,1013.0,53.0,-0.9575713608048145,-0.2881962681340891,0.7909456567567772,0.6118864012687243
59d75261-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[895.837475931, 28.0826794963, 637.4768245653, 1075.5666247071]",59d75261-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-22 16:53:33,2014-02,1013.0,53.0,-0.9575713608048145,-0.2881962681340891,0.7909456567567772,0.6118864012687243
5995ae24-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[685.097117964, 1143.2647922419, 353.3205262457, 117.7735087485]",5995ae24-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-23 02:11:21,2014-02,131.0,54.0,0.5409744713679939,0.8410390129643924,0.8013610881746766,0.5981809144059164
59b2ebb3-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[739.0000529462, 1128.4413506892, 391.7873296571, 114.9555637916]",59b2ebb3-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-23 02:11:21,2014-02,131.0,54.0,0.5409744713679939,0.8410390129643924,0.8013610881746766,0.5981809144059164
5a1cb159-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[608.0, 1137.7082519531, 356.0, 177.110259397]",5a1cb159-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-23 02:11:22,2014-02,131.0,54.0,0.5409744713679939,0.8410390129643924,0.8013610881746766,0.5981809144059164
5a27d861-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[367.7789916992, 1128.0, 325.3429587491, 135.6508789062]",5a27d861-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-23 02:11:25,2014-02,131.0,54.0,0.5409744713679939,0.8410390129643924,0.8013610881746766,0.5981809144059164
5998cd3b-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[244.7939276695, 1130.5946350098, 128.7060856819, 164.0371680259]",5998cd3b-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-23 02:11:26,2014-02,131.0,54.0,0.5409744713679939,0.8410390129643924,0.8013610881746766,0.5981809144059164
59973d8e-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[297.7905511856, 1107.88179636, 408.8310956955, 156.4662218094]",59973d8e-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-23 02:11:26,2014-02,131.0,54.0,0.5409744713679939,0.8410390129643924,0.8013610881746766,0.5981809144059164
598de764-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1302.5982911039, 1112.7361785629, 346.0777747582, 338.8678211175]",598de764-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-24 07:48:43,2014-02,468.0,55.0,0.8910065241883679,-0.45399049973954675,0.8115390590073611,0.5842981736283683
59b7a7dd-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1208.8689759713, 790.6916363709, 168.2322630576, 285.994847198]",59b7a7dd-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-24 07:48:44,2014-02,468.0,55.0,0.8910065241883679,-0.45399049973954675,0.8115390590073611,0.5842981736283683
59b482e0-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1210.0, 779.2619628906, 165.7858886719, 312.9650381762]",59b482e0-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-24 07:48:45,2014-02,468.0,55.0,0.8910065241883679,-0.45399049973954675,0.8115390590073611,0.5842981736283683
