filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
59df5ceb-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[819.0, 103.5833206177, 93.0, 39.4166793823]",59df5ceb-23d2-11e8-a6a3-ec086b02610b,48,train,2014-04-17 12:34:41,2014-04,754.0,107.0,-0.1478094111296106,-0.9890158633619168,0.9634705485641488,-0.2678143051621742
59df5ceb-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[0.0, 877.0540771484, 652.8107910156, 616.9459228516]",59df5ceb-23d2-11e8-a6a3-ec086b02610b,48,train,2014-04-17 12:34:41,2014-04,754.0,107.0,-0.1478094111296106,-0.9890158633619168,0.9634705485641488,-0.2678143051621742
5a24a756-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[0.0, 747.8345031738, 625.0979690552, 746.1654968262]",5a24a756-23d2-11e8-a6a3-ec086b02610b,48,train,2014-04-17 12:34:42,2014-04,754.0,107.0,-0.1478094111296106,-0.9890158633619168,0.9634705485641488,-0.2678143051621742
5a24a756-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[791.6877432167, 77.7142299116, 96.4155151844, 63.1687858105]",5a24a756-23d2-11e8-a6a3-ec086b02610b,48,train,2014-04-17 12:34:42,2014-04,754.0,107.0,-0.1478094111296106,-0.9890158633619168,0.9634705485641488,-0.2678143051621742
59849822-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[6.0472831726, 722.7634887695, 508.0033760071, 771.2365112305]",59849822-23d2-11e8-a6a3-ec086b02610b,48,train,2014-04-17 12:34:43,2014-04,754.0,107.0,-0.1478094111296106,-0.9890158633619168,0.9634705485641488,-0.2678143051621742
59849822-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[783.5625610352, 86.0, 97.0, 60.0]",59849822-23d2-11e8-a6a3-ec086b02610b,48,train,2014-04-17 12:34:43,2014-04,754.0,107.0,-0.1478094111296106,-0.9890158633619168,0.9634705485641488,-0.2678143051621742
598ad0e6-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[330.0743103027, 822.1857299805, 1265.3954162598, 671.8142700195]",598ad0e6-23d2-11e8-a6a3-ec086b02610b,48,train,2014-04-18 13:17:28,2014-04,797.0,108.0,-0.32969064526278713,-0.9440890203927843,0.9587178169872964,-0.2843591872810034
5a217584-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[0.0, 1007.0000610352, 370.9763793945, 277.5372924805]",5a217584-23d2-11e8-a6a3-ec086b02610b,48,train,2014-04-18 13:17:29,2014-04,797.0,108.0,-0.32969064526278713,-0.9440890203927843,0.9587178169872964,-0.2843591872810034
59be3e94-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1578.6159188747, 518.2725629807, 375.483183384, 618.7539782524]",59be3e94-23d2-11e8-a6a3-ec086b02610b,48,train,2014-04-18 20:20:27,2014-04,1220.0,108.0,-0.8191520442889918,0.573576436351046,0.9587178169872964,-0.2843591872810034
59f944a0-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1811.5935058594, 476.7323608398, 236.4064941406, 475.7396850586]",59f944a0-23d2-11e8-a6a3-ec086b02610b,48,train,2014-04-18 20:20:29,2014-04,1220.0,108.0,-0.8191520442889918,0.573576436351046,0.9587178169872964,-0.2843591872810034
5a0fcffb-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1946.1663818359, 491.8301086426, 101.8336181641, 288.2229919434]",5a0fcffb-23d2-11e8-a6a3-ec086b02610b,48,train,2014-04-18 20:20:30,2014-04,1220.0,108.0,-0.8191520442889918,0.573576436351046,0.9587178169872964,-0.2843591872810034
59ddbfaa-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1074.7709960937, 278.5439758301, 921.9599609375, 865.194495725]",59ddbfaa-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-19 06:48:54,2014-04,408.0,109.0,0.9781476007338057,-0.20791169081775912,0.9536809966304457,-0.30081980763566735
59b2eb2b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[454.4763183594, 47.5710449219, 934.0, 1183.969581604]",59b2eb2b-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-19 06:49:08,2014-04,409.0,109.0,0.9772311064626789,-0.21217767215644623,0.9536809966304457,-0.30081980763566735
594e7649-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1591.9228496552, 782.4195480347, 139.93272686, 255.7910060882]",594e7649-23d2-11e8-a6a3-ec086b02610b,70,train,2014-04-19 08:27:23,2014-04,507.0,109.0,0.8012538126910607,-0.5983246005706591,0.9536809966304457,-0.30081980763566735
595004a4-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[0.0, 1029.7044284344, 462.2320480347, 462.2320480346]",595004a4-23d2-11e8-a6a3-ec086b02610b,70,train,2014-04-19 09:23:05,2014-04,563.0,109.0,0.6327053285625162,-0.7743926440821856,0.9536809966304457,-0.30081980763566735
59563737-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[0.0, 1000.5888671875, 631.6681518555, 493.4111328125]",59563737-23d2-11e8-a6a3-ec086b02610b,70,train,2014-04-19 09:23:14,2014-04,563.0,109.0,0.6327053285625162,-0.7743926440821856,0.9536809966304457,-0.30081980763566735
597b48fd-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1579.2806396484, 1183.9965820312, 223.6719970704, 310.0034179688]",597b48fd-23d2-11e8-a6a3-ec086b02610b,23,train,2014-04-20 10:05:36,2014-04,605.0,110.0,0.48098876891938763,-0.8767267557075077,0.9483615800121715,-0.3171912885891061
59d41a5f-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1691.8444824219, 1144.2130126953, 356.1555175781, 349.7869873047]",59d41a5f-23d2-11e8-a6a3-ec086b02610b,23,train,2014-04-20 10:05:37,2014-04,605.0,110.0,0.48098876891938763,-0.8767267557075077,0.9483615800121715,-0.3171912885891061
59973dfc-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[0.0, 376.0236620903, 724.2871880531, 865.6115174294]",59973dfc-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-20 17:18:23,2014-04,1038.0,110.0,-0.9832549075639545,-0.18223552549214778,0.9483615800121715,-0.3171912885891061
59973dfc-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[517.3479914665, 325.5506873131, 815.1385426522, 797.4730014801]",59973dfc-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-20 17:18:23,2014-04,1038.0,110.0,-0.9832549075639545,-0.18223552549214778,0.9483615800121715,-0.3171912885891061
5a29642b-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[201.0568250668, 384.4481227899, 1095.2245003546, 752.6158105]",5a29642b-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-20 17:18:24,2014-04,1038.0,110.0,-0.9832549075639545,-0.18223552549214778,0.9483615800121715,-0.3171912885891061
5a29642b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 331.375618056, 131.9885936325, 881.7961361829]",5a29642b-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-20 17:18:24,2014-04,1038.0,110.0,-0.9832549075639545,-0.18223552549214778,0.9483615800121715,-0.3171912885891061
5a0b02a4-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 747.0000610352, 60.0, 461.8277192116]",5a0b02a4-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-20 17:18:26,2014-04,1038.0,110.0,-0.9832549075639545,-0.18223552549214778,0.9483615800121715,-0.3171912885891061
59e10217-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[0.0, 701.270324707, 213.2702789307, 310.5540771484]",59e10217-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-21 19:44:58,2014-04,1184.0,111.0,-0.898794046299167,0.4383711467890774,0.9427611433904207,-0.3334687789181868
59d750f0-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[0.0, 849.3600463867, 291.6618957519, 574.3567504883]",59d750f0-23d2-11e8-a6a3-ec086b02610b,23,train,2014-04-22 20:19:47,2014-04,1219.0,112.0,-0.821646937942164,0.5699967625963025,0.9368813462954315,-0.3496474552512284
595f7c10-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1137.0082967281, 503.5027666092, 907.9558086396, 511.7569103241]",595f7c10-23d2-11e8-a6a3-ec086b02610b,70,train,2014-04-22 23:34:26,2014-04,1414.0,112.0,-0.11320321376790701,0.9935718556765875,0.9368813462954315,-0.3496474552512284
59817a07-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1339.5437011719, 30.8909492493, 707.4562988281, 1463.1090507507]",59817a07-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-23 04:08:58,2014-04,248.0,113.0,0.8829475928589269,0.46947156278589086,0.9307239310379795,-0.36572252349726897
5a130a79-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 37.0, 1635.324382782, 1454.4765110016]",5a130a79-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-23 04:09:02,2014-04,249.0,113.0,0.8849876374630418,0.4656145203251115,0.9307239310379795,-0.36572252349726897
59c4bee1-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 33.1692276001, 923.655456543, 1460.8307723999]",59c4bee1-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-23 04:09:18,2014-04,249.0,113.0,0.8849876374630418,0.4656145203251115,0.9307239310379795,-0.36572252349726897
599d7b0a-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1022.0777587891, 365.9290771484, 752.0473241806, 623.0709228516]",599d7b0a-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-23 06:14:11,2014-04,374.0,113.0,0.9981347984218669,-0.061048539534857005,0.9307239310379795,-0.36572252349726897
59ac6c23-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[0.0, 722.0, 639.9998779297, 427.0]",59ac6c23-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-23 12:25:36,2014-04,745.0,113.0,-0.10886687485196476,-0.9940563382223196,0.9307239310379795,-0.36572252349726897
5954a894-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[810.0964396322, 609.9874383602, 739.7132736676, 364.3363885228]",5954a894-23d2-11e8-a6a3-ec086b02610b,70,train,2014-04-23 12:48:04,2014-04,768.0,113.0,-0.20791169081775907,-0.9781476007338057,0.9307239310379795,-0.36572252349726897
5a07cd5e-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 624.3412475586, 294.2668151856, 866.1349487305]",5a07cd5e-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-24 22:25:15,2014-04,1345.0,114.0,-0.40274668985873824,0.9153114791194467,0.9242907221930934,-0.3816892202666588
59a499ae-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1519.2365722656, 547.6318359375, 528.7634277344, 909.3210449219]",59a499ae-23d2-11e8-a6a3-ec086b02610b,23,train,2014-04-25 07:24:09,2014-04,444.0,115.0,0.9335804264972017,-0.35836794954530027,0.9175836260593937,-0.39754281428255595
5a07cde6-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1771.1027832031, 1430.3907470703, 184.6149902344, 63.6092529297]",5a07cde6-23d2-11e8-a6a3-ec086b02610b,23,train,2014-04-25 08:56:27,2014-04,536.0,115.0,0.7193398003386514,-0.694658370458997,0.9175836260593937,-0.39754281428255595
5a296504-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[53.0, 103.0, 1880.0, 1305.0]",5a296504-23d2-11e8-a6a3-ec086b02610b,23,train,2014-04-25 09:15:59,2014-04,555.0,115.0,0.6593458151000686,-0.7518398074789776,0.9175836260593937,-0.39754281428255595
5a0e348a-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 32.0, 775.0, 1367.0000762939]",5a0e348a-23d2-11e8-a6a3-ec086b02610b,23,train,2014-04-25 09:18:35,2014-04,558.0,115.0,0.6494480483301838,-0.7604059656000308,0.9175836260593937,-0.39754281428255595
59e77dd8-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[5.0472974777, 27.7601361275, 855.5169224739, 1360.2466702461]",59e77dd8-23d2-11e8-a6a3-ec086b02610b,23,train,2014-04-25 09:18:37,2014-04,558.0,115.0,0.6494480483301838,-0.7604059656000308,0.9175836260593937,-0.39754281428255595
59782ecf-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1150.2600097656, 325.0270690918, 897.7399902344, 1167.9728088379]",59782ecf-23d2-11e8-a6a3-ec086b02610b,23,train,2014-04-25 09:18:43,2014-04,558.0,115.0,0.6494480483301838,-0.7604059656000308,0.9175836260593937,-0.39754281428255595
59d5b523-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[151.4190063477, 35.3311328888, 1352.6757240295, 1388.2871608734]",59d5b523-23d2-11e8-a6a3-ec086b02610b,23,train,2014-04-25 09:18:47,2014-04,558.0,115.0,0.6494480483301838,-0.7604059656000308,0.9175836260593937,-0.39754281428255595
594b5ff1-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[0.0, 1291.7736406326, 218.7348337174, 200.1630082131]",594b5ff1-23d2-11e8-a6a3-ec086b02610b,70,train,2014-04-25 10:10:19,2014-04,610.0,115.0,0.4617486132350339,-0.8870108331782217,0.9175836260593937,-0.39754281428255595
59f94477-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1454.6217041016, 1373.0, 139.3244628906, 121.0]",59f94477-23d2-11e8-a6a3-ec086b02610b,23,train,2014-04-25 10:29:24,2014-04,629.0,115.0,0.3867109616368209,-0.9222009716704517,0.9175836260593937,-0.39754281428255595
5957c45b-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1209.2320542336, 491.1215510368, 711.9198954105, 633.505530119]",5957c45b-23d2-11e8-a6a3-ec086b02610b,70,train,2014-04-26 04:55:06,2014-04,295.0,116.0,0.9600498543859287,0.27982901403099203,0.9106046300942163,-0.4132786077829042
595950d9-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[0.0, 693.3481111948, 462.2320741299, 406.5166009088]",595950d9-23d2-11e8-a6a3-ec086b02610b,70,train,2014-04-26 07:00:46,2014-04,420.0,116.0,0.9659258262890683,-0.25881904510252085,0.9106046300942163,-0.4132786077829042
59a17a5b-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1414.0001220703, 740.0000610352, 633.9998779297, 449.9999389648]",59a17a5b-23d2-11e8-a6a3-ec086b02610b,23,train,2014-04-27 02:20:19,2014-04,140.0,117.0,0.573576436351046,0.8191520442889918,0.9033558023246845,-0.4288919379124835
59b13154-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[773.0, 312.9324645996, 963.2703857422, 825.2331376075]",59b13154-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-27 07:10:27,2014-04,430.0,117.0,0.9537169507482269,-0.30070579950427295,0.9033558023246845,-0.4288919379124835
59e91b7d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 340.8004760742, 976.2772216797, 806.7810668946]",59e91b7d-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-27 07:10:44,2014-04,430.0,117.0,0.9537169507482269,-0.30070579950427295,0.9033558023246845,-0.4288919379124835
59e91b7d-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[1662.4942626953, 570.0782470703, 385.5057373047, 460.5557861328]",59e91b7d-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-27 07:10:44,2014-04,430.0,117.0,0.9537169507482269,-0.30070579950427295,0.9033558023246845,-0.4288919379124835
59ddc129-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1321.8249511719, 502.2934570312, 553.1750488281, 571.989694396]",59ddc129-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-27 07:10:47,2014-04,430.0,117.0,0.9537169507482269,-0.30070579950427295,0.9033558023246845,-0.4288919379124835
59ef8f04-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[774.7601928711, 466.8750305176, 522.2398071289, 512.3006939888]",59ef8f04-23d2-11e8-a6a3-ec086b02610b,26,train,2014-04-27 07:29:30,2014-04,449.0,117.0,0.9255405040175664,-0.37864861735243294,0.9033558023246845,-0.4288919379124835
5995af2b-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[983.0498046875, 1195.3961181641, 473.0002441406, 298.6038818359]",5995af2b-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-27 22:04:04,2014-04,1324.0,117.0,-0.4848096202463369,0.8746197071393959,0.9033558023246845,-0.4288919379124835
59cb39f3-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1002.5417480469, 1290.5274658203, 440.0001220703, 203.4725341797]",59cb39f3-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-27 22:04:05,2014-04,1324.0,117.0,-0.4848096202463369,0.8746197071393959,0.9033558023246845,-0.4288919379124835
5976a34e-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1009.4594955444, 1269.3953156471, 227.1283864975, 222.0810890198]",5976a34e-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-27 22:04:06,2014-04,1324.0,117.0,-0.4848096202463369,0.8746197071393959,0.9033558023246845,-0.4288919379124835
5979be67-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[1167.7271194458, 735.4579544067, 141.087852478, 235.6467323303]",5979be67-23d2-11e8-a6a3-ec086b02610b,57,train,2014-04-28 03:20:34,2014-04,200.0,118.0,0.766044443118978,0.6427876096865394,0.895839290734909,-0.4443781781046132
5997402c-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1238.0, 720.0, 733.2058105469, 637.0]",5997402c-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:06:47,2014-04,366.0,118.0,0.9996573249755573,-0.026176948307873017,0.895839290734909,-0.4443781781046132
59f9461f-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1261.0, 755.0, 772.9262695312, 580.0]",59f9461f-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:06:49,2014-04,366.0,118.0,0.9996573249755573,-0.026176948307873017,0.895839290734909,-0.4443781781046132
5987b28b-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1321.0, 805.0, 660.0256347656, 541.0]",5987b28b-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:06:50,2014-04,366.0,118.0,0.9996573249755573,-0.026176948307873017,0.895839290734909,-0.4443781781046132
59e77e30-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1305.8139648437, 821.01171875, 634.1860351563, 525.3274440765]",59e77e30-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:06:52,2014-04,366.0,118.0,0.9996573249755573,-0.026176948307873017,0.895839290734909,-0.4443781781046132
5a13085d-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1283.3929443359, 663.8001098633, 668.7137451172, 678.3455042839]",5a13085d-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:06:53,2014-04,366.0,118.0,0.9996573249755573,-0.026176948307873017,0.895839290734909,-0.4443781781046132
59b12f51-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1293.2193603516, 645.2873535156, 655.7806396484, 697.7126464844]",59b12f51-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:06:54,2014-04,366.0,118.0,0.9996573249755573,-0.026176948307873017,0.895839290734909,-0.4443781781046132
59c99e97-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1222.4538515201, 802.3666173208, 772.9605109269, 539.8120959462]",59c99e97-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:06:56,2014-04,366.0,118.0,0.9996573249755573,-0.026176948307873017,0.895839290734909,-0.4443781781046132
59baca5f-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1331.1190081232, 814.3977053918, 648.7098963638, 561.6535899254]",59baca5f-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:06:58,2014-04,366.0,118.0,0.9996573249755573,-0.026176948307873017,0.895839290734909,-0.4443781781046132
5995ae95-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1165.1176757812, 754.9829101563, 784.8823242188, 619.3872774277]",5995ae95-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:00,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
59be40be-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1293.0, 720.4743041992, 653.2369384766, 650.5256958008]",59be40be-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:01,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
59b614ea-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1361.7223317471, 650.3097033023, 581.9326204048, 725.9609439549]",59b614ea-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:02,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
5a26399c-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1408.7356245518, 820.5627944469, 534.7025728225, 551.1549596786]",5a26399c-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:03,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
59bac938-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1499.0473508835, 832.8040838242, 434.0675830841, 542.5844788551]",59bac938-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:04,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
59a30ab4-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1377.9122114182, 832.8040838242, 529.9662351608, 567.8209662437]",59a30ab4-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:05,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
5a1fe6d0-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1162.3560679016, 839.0868271326, 752.5283965441, 537.0155693648]",5a1fe6d0-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:06,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
5987b3f8-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1275.4122132128, 757.8280325046, 637.7061066064, 616.5081196831]",5987b3f8-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:07,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
597cd6e6-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1307.2089517434, 694.2339432907, 607.6755127023, 676.5689574564]",597cd6e6-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:08,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
59ddc0f7-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1200.9309082031, 819.7235107422, 735.0, 544.1966552734]",59ddc0f7-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:10,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
5965ac72-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1223.0, 821.0, 714.0, 557.0354003906]",5965ac72-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:11,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
5a2e1295-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[851.0, 861.0, 1031.0, 499.1364746094]",5a2e1295-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:12,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
5a07cce8-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[690.0, 874.0, 856.0, 512.9204101562]",5a07cce8-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:13,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
599be924-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[679.9010620117, 877.4791259766, 868.0989379883, 506.5208740234]",599be924-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:14,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
598acf01-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[644.0, 906.9379272461, 863.4501953125, 481.0620727539]",598acf01-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:15,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
5971f9a0-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[478.0, 1180.0317382812, 126.4736938477, 146.9682617188]",5971f9a0-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:16,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
5a07cbb0-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[0.0, 696.0, 554.0, 797.0]",5a07cbb0-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:58,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
59f2c5e5-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1.0000052583, 368.0, 1180.9998726714, 1126.0]",59f2c5e5-23d2-11e8-a6a3-ec086b02610b,12,train,2014-04-28 06:07:59,2014-04,367.0,118.0,0.9995335908367129,-0.030538513209822697,0.895839290734909,-0.4443781781046132
